,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
32,3.0666772100186184,77.61542457922141,45.12829802211323,12.467567501887716,1.4989014818786097,37.07594769177736,1.3948693577014144,6.0469438233497765,3.5293254912155976,3.71320642027078,5.1309224119636925,51.03630825999209,2.0701028528828216,1.8408812432579473,8.83106368094703,16.607235171218985,1.5866595186292245,1.7571682772228236,1.601460605295124,2.190765331636221,1.2083164270669473,8.17911529649957,3.069904605298027,1.7235843197132579,70.97223416075666,1.4957534804335473,4.740586978767436,1.9948463058272063,10.305742030569894,4.2240311264240935,3.4866935483389168,19.1397159900958,0.0,2.3844459589794806,0.8530881721523789,10.671074426190795,4.288826438641106,1.3180218771396643,0.04506646444905865,3.052045160890679,1.9957746772873242,2.031711685869343,1.1486136934176594,10.34909196563228,1.7255888550175515,39.61913924571199,3.7131107966499797,2.345596880825385,3.484457661884049,1.298263754926453
33,2.3904335995690937,2.510587837958295,1.675131689880418,13.285017779883397,4.9858551701497085,1.2107124769295108,1.9336621963359002,1.9637103970951055,12.42039775589355,11.515335757089437,8.736332616870124,2.2393456622242485,2.3575575927682406,8.83212794357283,1.092303543330403,2.829194080051363,40.31763871666398,3.326001532838393,4.931473457018484,32.401360946277336,2.6171743592765577,2.3811107945578707,36.431935297394666,1.7511315224158261,4.158644714085638,2.4390360583027464,5.671805558336689,7.40442300874373,3.4923736805913115,213.71857165907184,4.37811917722226,1.5642531603456564,2.9341693950828938,0.0,8.408460445971684,3.2884543561689576,1.3572247804669682,1.6692521597029524,0.05806929190458143,9.045063151662225,2.479376124659082,10.447979655317496,1.5899910772886119,1.9471659717235998,3.38188615985975,1.6972919990902646,1.980719710203319,2.336198998794868,2.0043540232724775,3.465753874020531
34,17.96069966037407,0.6774982273672494,1.607212264709053,9.685448357425415,15.830554567726177,0.6821843179798648,6.9955851082141685,2.429233692190796,2.38624185142068,2.6057479078679724,3.5431070299948986,1.7016500826553338,9.504254167803957,22.85982211637574,1.0135999172935966,1.3490464193972287,3.1281818444830916,53.56092844803052,6.378085412421645,1.6081582413831756,14.327817103485666,1.8261680014209432,7.961863837785962,18.20713587061521,2.514428088482169,7.199965418742695,2.953602085446386,2.8044715911269553,3.062631972137554,2.5506521943652394,17.50532176837724,1.6709246157793731,2.336853930438373,7.098799554802003,0.0,2.155072628327481,8.243692098050754,8.68752922457585,0.043570032260693385,31.246498020670952,3.320107203726219,43.4971075710757,4.594041907996063,2.216210431509309,3.4972053146434363,0.6217754132771334,0.6328484015619473,2.456592664901832,1.3427481332285298,134.97129620401304
35,4.332619023686382,13.345083652062119,4.039133532801144,9.634356690623337,4.92857745952928,2.4569734128261023,1.3423338315433055,1.5232327899902407,26.13162199403657,25.685806129163133,15.306376275622593,10.781991269539706,0.6435548006373715,1.475695237441892,0.8443805950171297,120.92157556175172,5.38023208553221,1.2995300957984102,1.448262330351197,4.441043883947503,1.1048566571015397,5.544252311162676,3.7201124238022727,1.5444452832364948,23.426661316080864,1.267296358700306,128.79971616150908,12.702582230659146,4.6591020482854635,6.133246835892689,2.3259708681052196,13.211332345331597,8.013636754589557,3.0064367400600744,0.5025106105150998,0.0,2.0709454579956503,1.618298854439676,0.03637862005849858,6.171098045744834,1.9726154124808302,2.367692443686958,0.5815635531831533,7.996931815059738,1.0703529140764003,1.4176097076538035,1.237618373072384,3.075734081594107,0.7721485309144822,2.7406435110499623
36,3.535075081875908,1.9731329378794997,1.6916459336739933,8.536327091744097,2.767723919951815,3.4845286342901867,2.027754658540696,43.429128723355916,0.5924335074290888,1.4926499227926924,1.84140326461044,1.6767100523814857,17.798320374027192,1.0024746840516563,13.918388229521812,1.3191824391835532,1.0203833736081651,7.0437732010908976,2.4308458074076094,1.0253159702878623,3.3432763877193157,17.494587805791287,1.6578626571297774,7.274713647018397,2.5886993290790277,7.34387983897819,1.2124981318517343,1.1911776080393124,14.799535685541624,2.2449772059768547,12.366487070129118,2.5249931587998264,5.7045062463192435,1.8006924811467053,3.722444580351857,2.3324780056041194,0.0,4.92804394644078,0.03399560814059562,2.0738570749365572,9.094661659444046,1.7638851559423472,4.382490648493385,3.5061272996047297,2.9271765747616616,2.8210102580312286,14.814729061624995,121.7113120183975,128.51192155790227,2.2749524070417912
37,2.341612058676086,0.7777836991943459,1.1836773364438584,9.148680054949388,3.141627477389856,1.1501513987114718,4.919002992477441,2.636869073389593,1.5303781706399708,0.8424248424625421,1.7752148731263704,0.5487046483261354,9.01610837889082,24.37299452242112,0.503033166379423,1.0796062206423098,1.3494760969349866,126.71212653335613,8.393415484223558,1.029518870390021,61.806649809252534,2.690129058972786,3.923235199391044,66.10904949605037,1.0081953615606738,30.608786188643837,0.6899720975927222,0.7690633970753789,2.4622654730040447,1.416032633262806,4.5359854121362,2.0414880861842,1.1836956151600642,3.6291287259011558,6.709497231524793,0.8308818059850188,6.0263762926926745,0.0,0.0335301225754046,3.9108796033264714,13.59972227681296,5.494055307091204,15.201566916163811,0.5391260910080784,46.91972984700605,0.3641802187238546,2.9637489839828945,3.1952010200610754,6.485048290482812,7.454544457283251
38,18.503667086805837,0.4352137338911687,0.15267750242035244,1.7108139447459214,23.982563279855697,0.08308630139433561,1.8809613700918932,0.2698882057366486,2.610259147210249,3.6301176001252538,7.849043187024772,0.6364894588212762,0.8261936787918072,1.2037657749878652,0.370182112469632,0.019474308416451553,5.754893741233242,3.9896083045205364,1.6709601534092113,41.67361940264417,1.1176037700764927,0.28722265610124237,103.16579739551253,0.5641086992828878,0.1659421616091574,0.21769473652352858,0.9426688289778897,21.00486427819045,0.20463921414397168,3.1661997744707624,0.36697230371717726,0.5356344678899001,0.17795389770860173,24.55780656141779,16.996796708406766,0.5964645086589767,0.3074507040449111,1.1569701270186683,0.0,13.135958626745008,0.1546047356141097,131.9855055427356,0.17164304482570905,0.6058211629121784,0.26643292333519897,0.1646094737792652,0.044444140785107986,0.447761025204764,0.14222040625327412,65.14890074740762
39,89.43431471638496,4.2011595573062746,2.09156117377574,10.163867432198089,44.59925019211339,2.0966798328389595,4.189279619224317,2.2535814820958837,13.55919260381947,6.159688934667171,83.50268268217255,4.210393442703303,2.698607905997046,5.7274838474568766,0.7742857429560939,5.208303778409637,12.911173850958933,5.997657755922979,1.7656350610240843,16.366962190633952,2.8557800127523767,1.4370033512770297,22.60062092246308,1.8577691200359718,2.2235934651375264,1.9823264375612197,15.860770371129359,7.989391361561017,3.1850191721447647,2.465007759620283,8.264381051352098,1.259374094262976,3.560050899453109,28.542458782705644,17.501429493702226,6.475870943259671,3.0127232651698894,1.5330969712666636,0.06197382784430979,0.0,2.546580400972039,14.111622039525557,1.2538365194211771,1.8871779346419058,2.9303516662155764,0.8211896572275412,1.94344701978815,2.4072076995171736,1.5412239395823333,25.031130935692445
40,0.6282290991020875,1.1850563135773298,2.520014574605037,10.814104645681871,2.4543174355550703,1.1291990654273716,1.855208036017805,11.075021326310791,0.7256145498145106,0.799029624943217,1.1479262762442712,2.0984571967074337,86.21256832890268,4.8876096156568,1.9410011430719978,1.841080473180461,1.2737884259517158,2.5173958307619086,3.3550068311244523,1.5108434921179934,8.208521813244161,1.402681379892947,2.8907609038386233,16.515133748134804,1.2376216579080526,15.537548742402254,1.4087375028357907,0.7938631486574811,14.384570360498586,2.102234199857701,5.674590149346982,2.65166333499087,2.055478981689368,2.228876070043175,4.4137994389246895,1.5388836881182175,20.030348800928255,11.50020587111511,0.04013657969973613,2.5978839835635354,0.0,3.0458304937673257,115.66232521854556,1.369502358934604,9.770504009987404,2.146415659893238,7.4559821140556055,15.892347258341553,91.02748079805203,1.4987703659129124
41,5.553602955464148,1.5995246225759092,1.1400328493301333,14.577657237620897,10.041008919259356,1.4628131620968998,10.824008304049531,4.037337001298186,2.741846564163418,3.256569085766582,4.86198999624196,1.8242826070724212,3.914687007387713,54.01279165371542,1.6193975149669309,1.6578164308159171,3.5127163350169153,14.469116594270485,11.611357819018691,5.100447926020538,5.968186471298641,2.0673755069774167,83.4357228407285,6.492722898770212,2.00457176331646,5.712269028251021,2.781190614827556,7.383933857791455,2.7331938009762187,5.19208769644213,8.851066458522777,1.4387736441629215,1.4442737931325673,16.06719552216466,36.81130948009964,2.1608407412183275,2.3179331816244395,4.417690132249829,0.07049495676797597,19.889925311839058,4.867183772361646,0.0,3.6775530612251486,1.3269885864617614,2.8167249836554578,0.6646264449323116,1.5396400282471558,3.852649139762093,3.397315176091443,107.85172743788804
42,1.0833927201889366,0.9488102190274467,1.0539305532218675,9.436281929675417,1.3145144585936654,1.1291196730683026,5.023374787572319,9.089571627565537,0.4045985519391011,1.6281463702217975,0.4601320862943774,0.7895883923925606,16.74830095288203,3.670185755534896,2.2149670540060327,0.9198676861383427,1.3966291017639416,2.6141220663222415,5.139341124058566,0.8941146190198559,19.461273915904293,3.994837998235513,3.838772898860224,23.449925473882608,1.4303530271204765,204.6993767726342,1.0049719869562816,1.0949269571649018,3.9173767116071674,2.315616924734131,2.6376901640196904,0.9901630630673756,1.6494567130260105,1.7789980836903982,4.320329342063778,0.7268941902666639,9.788774560106392,23.28197420693765,0.036299422996448054,2.011527238556003,85.15294393473434,3.3298925647098496,0.0,1.1588871243626178,6.914567106644123,1.0804561515488564,2.8713446303245864,5.956592902970837,17.57672471901614,2.6242324023060877
43,3.431871356239808,11.336956565460186,13.920758476875,8.788467355668807,2.765628167810646,17.897807716466446,0.4709981312194078,3.936031690220945,2.2958532704314387,2.267301054826278,4.452446436085132,101.49328602265169,1.998756906030337,0.872523205162945,6.407174584238294,7.055946576564512,0.9937546626705693,2.080914545190769,1.2765604005684954,0.6440139442288875,1.1609744478508857,40.75645502197498,1.993562658372076,0.6799164343205889,8.48712431115877,1.1771316081984258,7.047645966074649,2.193717737089305,3.6004366861399966,1.9843976115958535,8.900653790793429,156.11404675969047,19.479337139499997,1.197866026665135,1.2435861089517624,8.946594880529888,5.587306690296627,1.0579565491471794,0.035463065174834454,2.9086784808913433,0.8022639261328423,0.7108133421300991,0.9158428481154898,0.0,0.7158208311144083,13.276996405013886,3.4053467085870013,12.620560081639473,2.021960728686132,1.644663003500874
44,1.3462368846300155,0.9750864550329089,1.2866875581787303,11.021515407557931,1.8628348362650824,0.9088821092861379,55.89898925209662,3.0020262376255484,0.516961801623339,1.4444581673547143,1.464362819762902,0.8383570366049907,5.578362333246439,9.326503804375424,2.1442635723304133,1.2732711222412216,1.0422313491795017,8.412443276100413,80.6578291735712,1.9434323699355032,166.52006130271343,1.8600864729147162,8.840600776771675,7.423459653225993,2.0233268110993152,34.246518847333135,1.4519623580528436,2.3293302408290657,4.306400655095842,3.810073114940518,4.0166435489051455,1.7266894857692627,1.7915748981910378,4.950219371238312,5.4429398033556105,1.3178683335406438,2.6300535844515904,19.14621532857669,0.04308797472724078,2.0948231255276495,4.777504524777082,6.1167496300063045,12.989416783849048,0.3966297870820327,0.0,0.6925464219543674,1.5658941991665651,4.207466540965514,3.9736701893674806,3.4176215865185267
45,1.0877263142616325,3.7110051767816192,115.95986703791758,6.211932092176193,0.4709045445727942,270.3115092845657,0.4856918861201191,3.2150290910766643,0.6880540186698247,0.5302279804595166,1.020867600646492,5.465202603512279,0.6595070333309365,0.7273325716291418,3.6571711121291273,2.3288323695113653,0.8869314746364175,1.0990214005440255,0.62232235340267,0.4913120945421809,0.6079936512931517,30.689694361087653,0.9494208968270136,0.5854574559358598,3.956174330171875,0.6196009685306705,1.310780653710691,0.693964098583461,3.889527661177161,1.190822264032385,2.1736424907961718,1.9052678428341063,8.391935089234064,1.0526540689920103,0.9828306596637809,2.0419860578225237,1.91485948815686,0.39661159000500834,0.02327605962285399,0.6442108815254537,0.8989347941553187,0.8412330170689666,0.976742262449868,6.981620137102842,0.663338137405742,0.0,3.4578558676219084,5.6269901046886845,1.6381651166784563,0.3181328702813269
46,3.2582592512223525,1.7817068459206293,17.445068478457483,9.187343480785804,0.7411969540603627,8.895451408907235,0.6581749277892427,16.546661508325123,1.4013814147450436,0.9532019940191385,1.2794770608205746,2.379581895624265,3.3612075022727175,1.4689083860827736,220.17491930348018,1.3180953397237287,0.9951225464520009,2.406808489785943,1.91446757998796,0.5224982229244417,1.6409737045290687,21.376441950845976,1.6365228712202278,0.9489299460410227,2.982426739671405,1.5597277820926922,2.130102938954572,0.7877012140950942,67.48316932594217,2.2708022000174726,4.265386635628931,5.8141374311336484,7.969842163471539,1.5849018971630142,2.3555102310836826,2.5621035698291466,14.317040084004326,1.3305412878791696,0.03443599373654564,1.6608975824494177,3.8003598541862083,1.319756070793329,2.586851526169919,6.261828202521177,1.1322772322689745,4.151601550692577,0.0,37.48427644516813,6.219568627259198,0.6965232676937488
47,1.1243991791343217,4.7465491795453385,9.875945861395595,8.771442380198751,2.234345101110116,11.111573301698186,0.8742948671358073,42.097260794481166,1.7219141786648842,1.241045925234317,1.8845988863943506,4.700703420841901,5.398446757014422,2.7409230501667086,29.792369372389874,2.125241494185086,0.8274075551719653,4.688067663660331,2.1983804677604506,1.4458327093071015,1.767194577912035,96.0286176378978,2.82758354534507,3.3838513484949897,1.7677271002089354,3.877798137478951,1.9086239819764796,1.1489642669697577,20.434919502649088,2.171211222429059,12.114098758772927,5.540857175946495,6.649585835430281,2.9537384009558623,2.9096928402017173,2.2848108378049785,65.01662974735824,2.0849304059459213,0.03644903108388055,2.0577210703733453,6.1629990520633005,3.4798292830314117,2.378403405747095,8.51738780132642,1.7568428607418403,5.825638582488311,85.56108270243826,0.0,12.586023646365426,2.220216013018503
48,0.773404622906128,1.8696474610537548,3.2546983696834118,9.412563288615747,3.2606481601943176,2.0038527288504744,1.5072022491832857,22.43827220743427,0.6057102842247559,1.1202479422800873,1.8955905311837062,0.8564843257466798,78.3436305724956,4.021666621743031,4.506666200386746,1.2965041672761872,1.257459934009459,10.890784241032213,2.2944285812055516,0.7343791168482842,7.340072945724846,3.3957714605846623,3.1095591756645873,22.9633061043359,2.0819988899361257,7.9349257449082335,2.703426268867295,1.3412017157913843,8.012330777779518,1.8677393313322672,4.992040710821063,1.5705431178672304,1.3096108044386967,2.1759520694434804,2.1653021523495393,1.4490308379764176,152.62088401333068,3.910442795431353,0.03096543183730482,1.834403238819274,53.553904470282156,3.065760985936206,12.960335652223982,2.860005068095315,2.9020827887020997,1.1162467824505775,11.206350567329332,28.194475518835183,0.0,4.041659890493729
49,14.743163169369431,1.8528267246556909,1.5888057431080842,10.5122811999805,15.471349897533266,1.079114544818333,4.762364158337486,2.109032748358616,2.707058765618626,1.9745893410018747,1.9050154087361386,1.0572494883190506,4.403770722614691,10.480221505157417,1.6383356242187908,1.7811196785502843,2.7522681967501574,14.52896185928666,5.442601870850061,3.697253348984288,2.4065881644911618,1.966396874412236,15.391863533549726,4.608553926641557,2.237435244634852,4.7363500736888255,2.4287059766602055,4.124283370292376,3.0546298502460916,3.524230461642008,13.739803220129895,1.4431137038063104,1.303375274245689,7.748950623992973,210.99059986154958,2.1355157841290486,3.7192146913939426,6.974761750159326,0.060222705739097424,28.579642009625235,1.3470531299025017,62.24198844981554,4.901932949921587,0.520386153301052,1.3676746949598104,0.40413064589677833,0.972067352067346,3.471285632609977,4.166030812192185,0.0
