,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,1.8514031330843042,0.579202703114367,1.176202181927825,2.0154177942223077,1.8030303638126581,1.335342348889619,0.38135961397202683,0.22763957852595512,0.14264519379007887,0.5321835913544518,2.373670578096631,4.486621471559747,0.23450209939096495,0.37935109670649436,0.16112885054778983,1.7278328626364143,0.5972492024480811,0.3644048982597425,0.6122359076721331,0.6059345662799699,0.13746198925790223,5.757455228533181,0.4121753757593423,0.36793169455459046,0.8848008901427077,0.13506393949358872,3.002391530629948,0.3344130625821072,1.438735937487072,1.1940774979299185,2.8531103624362926,0.0,4.126440874089217,0.4838227909393377,1.1569569636922559,5.172282498562078,1.8304994847466851,0.3012621136064397,0.015877008826578682,0.6021536203832157,0.16972832154197687,0.6074847885768092,0.7401751215717302,63.57139552701582,0.16833231985163805,0.71207404466197,1.541943208588975,2.144417462457394,0.6144742014200856,0.1359306564095999
32,0.40474082462194366,4.286407195751672,8.248844827296747,3.05062102348757,0.20764582166526782,9.824328976845862,0.5966972563800492,0.9825847199792935,0.4624092523549512,0.49768072380390477,1.4946365987278623,16.69427671215415,0.2044383796537742,0.3023618029068482,0.9823576830151888,9.786386819591518,0.30104321032915493,0.6783140996085296,0.1943183421189563,1.079908035361298,0.45680758938007376,0.848870709359657,0.6469708078715138,0.2608672256649884,10.923469310833056,0.5668057287282566,4.523238437458865,0.8606739751816588,3.587302080171444,1.1760999409122672,1.8445453757975023,4.8579649723944485,0.0,0.9687355097348531,0.5343987687884701,5.392619967136705,1.3473733672269503,0.20302138221514637,0.024167573098752317,0.27988048168002844,0.5184739815663449,0.3182626129198742,0.20303655208173196,1.2605580596262582,0.2147008351251067,15.073903392075778,2.0771092082762266,1.3043414369702893,1.2093592631712107,0.4366657009388967
33,1.2379681663818838,1.181112692647649,0.5052008575518318,3.0801196254882894,0.44138517824658596,0.5334062473745673,0.9707899558295136,0.3999753272196767,3.0604116206396044,4.820998736636035,3.331851003611199,0.6029429714338621,0.1325963989015617,1.4111287117251152,0.30571295595732134,1.9287250878112852,12.746035730580443,0.21974248386912154,1.5975022318590446,3.9815957781559175,0.6943086671611872,0.2503394218774432,12.235125065054161,0.9354857707410772,0.6798542229811179,0.7391707333098848,2.3095683177991506,6.638460062219471,0.515356561066247,37.128187473417974,1.9407080406888295,0.25792706466979015,1.5056104193007616,0.0,0.3543375911185007,0.6229140729606408,0.41607611135790656,1.2713705531257407,0.027876576424455093,2.02932323697998,0.5904303555920868,1.1864565729889052,0.3818042412581468,0.40220691102595596,0.9570530095178164,0.0733523132404568,0.6100698551369942,0.6985174096207944,0.7506474927087902,3.5084866667765002
34,3.0395713685688617,0.7240499469863644,0.11454404549906372,2.3105114056833442,0.4240067633887554,0.7113885608031028,1.0562290705272896,0.1725141318710162,0.19472427557328886,0.9188951805345591,0.5277533873912594,0.4888664061635495,2.817715947480055,1.1515842871622812,0.9799036842139196,0.2644240186423184,0.3716354171431862,3.0720664248862404,2.654788261020258,0.9954801098180746,10.000160455201614,0.8776998345946377,0.9842206809537714,7.202461018753071,0.6748675002041771,2.305598683136262,0.9702128207848169,2.358251461759134,0.8603600094962579,1.6284132309298236,12.10085648251516,0.21112998929129423,1.2995660542491,2.596568317871176,0.0,1.0403770384473479,0.17639619589719474,11.942566052344308,0.0265682241759884,1.0673462305045434,1.2479850481033425,19.711148912955824,0.388878992642476,0.43097298307694737,1.7599823005467208,0.3721423196486986,0.10351845833193432,0.2164095177853566,0.3877562267491721,16.267158817734252
35,2.1361735705078915,0.9379667072482446,0.41592108991224536,2.1357067815901454,0.2605602182614495,0.08222898036317744,0.2836988067299602,0.5779349712050793,0.4631194668685921,10.120251682543625,5.806521804865025,6.287373584290108,0.27139986789816545,0.3278700599741913,0.6284489234788977,34.304533141468895,1.4988792523679328,0.6821715558810961,0.49756156684707065,1.7403419290839606,0.19670709067516157,0.649834869682648,1.2604893765479017,0.6622192498250422,7.3796341524210005,0.5481282412855946,21.650816408528215,3.418704020556327,0.6749415126289608,0.9317022726988261,0.48991875562407333,2.701216629257767,3.4520603538204617,1.1068429763088798,0.12611996139962017,0.0,0.90361148480311,0.093298946250878,0.019807444679182377,0.37330642008056275,0.5832997177196855,0.5771583015530516,0.20546006379442086,0.2650435769517166,0.17393130771444237,1.8057140760502,0.35583016914225274,0.3622005319981466,0.40729046144159736,1.366274217215454
36,1.0597259424105192,0.47811276200474573,3.297465428782463,2.027501479852775,0.2040534073969694,0.38389510717825115,1.2778129589170142,4.081959037557408,0.14673052886930432,0.6877263201120656,0.10754223231575905,0.2908708386857936,2.7316038882685,0.18205459945815133,10.867891629855722,0.1729232422315823,0.40191775442082606,4.719779271895496,0.18977599609044216,0.1444518915752649,1.8327472071287731,2.431722512571803,0.7122471079645031,1.5122529101640947,0.8609676839222198,5.375269425641843,0.6206689871941189,0.24217952795303044,1.6351764023994038,0.5151647045121364,6.172775059603903,1.991285898983098,0.5252107768467456,0.9534115564155698,0.30883114943395895,1.0088397986587119,0.0,0.28823873055395866,0.015404937398852611,0.5951386481275991,1.2833143929430286,1.0790188328905266,0.8891204323774298,0.40031719095293505,0.8366731226042722,0.5807132804328012,0.27608507002740956,26.431629271560055,28.528230841370586,0.8437967735292622
37,0.46678746236585783,0.7057253967401026,0.40746457442879513,2.150033936458341,0.8378826663025758,0.17491916029925456,0.6163422016169611,1.3392506714977066,0.2810464803073067,0.3891725555660051,0.4614559994228844,0.23488021264275624,5.5196228322584275,0.823199384901233,1.098386856560592,0.30259286459011586,0.10166194360715632,33.99475563048733,0.3721151695357799,0.8042226654532847,26.457444215086316,0.5894973456752116,1.845130432389477,0.7031395995165636,0.30449988705997705,8.697707177233823,0.2634566952704849,0.4283979226350603,0.2571413393543171,0.4699968337090463,1.398001267597591,0.36925400381101475,0.33137515426837094,1.1571768856609221,5.894439205318596,0.14514312667765591,0.957510510637324,0.0,0.017938762432341673,0.46863981493787443,0.8345423835812361,1.2421813254346048,5.550710713332381,0.2367954476765249,9.451763079119884,0.16791667035101548,0.3816356333622906,1.021312619947889,1.182675264118458,0.2932845708028304
38,0.03427455022477251,0.02168351795265847,0.040417780364157524,0.8242015326950364,3.4434624129337217,0.0045519792586177265,0.40056222788813106,0.045934279097801435,0.45191616117834676,0.4951471278314834,2.1308789423192804,0.13724962595112578,0.01758914598359251,1.00978189881969,0.10057159780672408,0.0871417301700762,0.5035106112975123,1.3312982381729015,0.04417955317129822,0.05656031416131498,0.007122791618111625,0.12741008484053173,0.2129048590924605,0.06748129523709734,0.04527941983168238,0.02127662854940594,0.05002411287720164,0.08626578680787082,0.09744555085124958,0.5221735123845861,0.01536298769530995,0.004010846923643267,0.0547485488639138,4.094277651839179,0.02265211370157814,0.45519001178004637,0.03788471206345923,0.5024381091527688,0.0,76.19612697299141,0.004932661232560779,27.806779177068297,0.021905683445060296,0.07651600465445797,0.01244133950140003,0.017674465311197686,0.0041479714889611575,0.05201838963022585,0.014297429705896718,0.38852420562366996
39,25.300217119900683,1.3486106163821603,0.412125414580849,4.540315936376492,10.224082721535689,0.6501189610546675,0.27537136792067735,0.36487569609360215,1.1843810693360537,1.166017614041095,13.343263617242005,0.44466010502238484,0.19482301483245715,0.7224605868676349,0.27982683007513537,0.8971913187143822,0.8779053724496579,2.2072585142730947,0.6371750351737657,2.300706898681755,0.6659499650518712,1.8403329725627584,1.5945794812386052,1.0074920490971215,0.9598034631110891,0.3031341456584749,6.910467413660602,23.81034193553004,0.6639124433859049,0.9578532035079174,1.0492726310405225,0.32341638950331736,0.9523990569504339,1.0296348360546683,2.578646948340029,0.9148184740358263,0.6013880937584462,0.2808624173262389,0.015117636608473645,0.0,0.44109749155818095,1.2135370836991677,0.8695979368994273,0.5696634347358912,1.0008606663250377,0.18033487204359663,0.8217236451115406,0.26101141561683616,0.9573633828837164,2.0542252561913763
40,0.4704749909521684,0.2558666259939355,0.2909819974307679,2.7154224806667475,0.14877308262014208,0.13606312602180556,0.30220986057270116,9.99165597966217,0.1315430003009233,0.28281268377491775,0.1149988559800363,0.16262837215583392,26.464771671674093,0.3185669189738087,0.49481992129771496,0.32908866462842823,0.24473340807253552,1.623625972070607,0.7464026974600162,0.6417017704607298,1.5105428579019717,1.7866499456956082,0.8683073861403806,1.9342661405899644,0.3974158965524972,0.8595145503481838,0.5503805424780222,0.1825207055620349,1.6443145095939624,0.6709956309052817,1.4140548825705899,0.19546988173478339,0.37827032417043654,0.1939747801411411,0.6369689851192634,0.11634514461306203,10.818353179165603,1.6666826854224597,0.023167605266421903,0.3128537105102946,0.0,0.8332238093953465,34.07891343491394,0.7701716138296154,1.380538820797524,0.3600537856243829,0.21609295067526404,2.344301957710403,9.793613865194796,0.39512488864824846
41,2.695009114693872,0.5942106391659646,0.7261016519285501,3.414414875198312,0.31003226360760533,0.11245724654335927,0.7940184449328577,0.934295394110186,0.3906326880547442,1.1675183253095756,1.3633462567428696,0.24194584132423275,0.6436941031793305,4.942586359056697,0.5189146231012645,0.5195218124206331,0.613097527888518,0.750994120686574,3.1729920671046252,1.5824093540244282,0.6803916459956483,0.5920127216036704,34.345255900607135,0.6244627059886155,0.46895352395079715,0.49132810605768823,1.4551771679745045,0.6926789360357817,0.9190709358435504,1.3543918859593775,2.1969853481819204,1.0232762594920195,0.611449335012295,4.27901075118917,0.838699279488019,0.31498784831704923,0.7764160937475337,3.62286999484426,0.047868824539076524,1.0203886363165748,0.5938631211416414,0.0,1.0462837199721835,0.2874924071729469,2.984319190332085,0.16189538029048192,0.5018875399049978,0.6018658576287729,0.4374817671955759,33.741268958184065
42,0.4937601341328053,0.39510769329684414,0.3302695071768241,2.2893735527998738,0.3216263772676926,0.16941823159821418,0.9281901727458814,2.977785733614314,0.10112121531960787,0.24893830966506145,0.1968565411430555,0.3384469234601176,1.5507901635366896,0.4392252249440584,0.463176268064689,0.18998439229830238,0.15154337609481613,0.8886411724562023,1.97372234396234,0.24970535122734788,5.40560319986034,0.873777018108179,1.1431458141983923,5.372339508487437,0.2213036588018059,54.47304857324407,0.54065489693927,0.26079156337295883,0.5655573173998802,0.2955949365334348,0.2488192379948024,0.46058337935955196,0.5787361584972773,0.45015056965357053,0.23933234024220293,0.5682017085417149,3.7449049284401963,2.1756313354875507,0.01767768394030128,0.24128342050649998,21.824550859465706,0.89462097082481,0.0,0.3563345093154754,2.1496748806333326,0.10277895620926625,0.23719163475368527,0.7868958217451966,2.2486297288757537,1.0247292558021481
43,1.1524348009532992,18.310903417979983,3.724472017664957,2.4214694235413416,1.4526791496128513,11.171640492740352,0.2468488984024291,0.8309759353367253,0.4658662107642303,0.8150868382541484,1.2784427492408943,9.693333508421281,0.42977173457779555,0.10573949442199804,3.618868220129308,1.5892738702479405,0.41799965819532187,0.16628753483142836,0.24845042229760958,0.6757339986482218,0.08272613459743296,1.9201834992193536,0.3290033109391139,0.1211168651378137,4.935932074072043,0.3704079946208281,0.45294064327022215,0.783501792279688,0.7748741657876903,0.4812736804856108,2.045266282992216,9.670345044583888,26.822465690597546,0.8130791381165408,0.2119627812360787,1.5647758684721738,1.054041889358176,0.7059258426527741,0.017693404921240642,0.3349604780914141,0.25423791311853755,0.18498719468646932,0.6720837088484888,0.0,0.152251851925499,0.1857364437905912,0.10525128238804994,5.728614519400682,1.4596358340729059,1.1486728461161302
44,0.6251568097078067,0.1972262732491527,0.5297514768628031,2.4249769009366666,0.3264298548780181,0.05914668964938978,3.7541426840946093,0.29111419899405344,0.3066626256916214,0.3792021413625589,0.19944454320941848,0.24603680039340245,0.45677266998744365,0.8519908663831358,0.1711514443882466,0.17658378574437453,0.1990977440664073,2.068309648868712,61.8884015640317,0.3034965744830036,15.254346023007773,0.30954224757645254,2.3819709669178657,3.457612555728848,0.6203998237865179,5.867466025799855,0.37904782947067456,0.1538496277976129,1.1143800779295148,1.5058925432589352,0.3806853531242327,0.25640718893859665,0.3250092465038324,0.42230128531133243,1.046998614989187,0.5001655511265226,2.076084874652171,5.974681723346394,0.018220408422410975,0.6234430476838475,0.6558301028258507,0.7134254831290828,0.5652760782253838,0.17366759946974797,0.0,0.20337397764969484,0.22606495891800635,0.5804033599464659,0.4581485146145516,0.500436164905073
45,0.08683775632155118,0.7550497238854337,17.910269688629104,1.3601241787106382,0.057455768775885575,78.73253748200764,0.18008548858897236,0.27178348217926285,0.04749794442949998,0.25297623620698695,0.17722033403406862,1.2931519570030956,0.24268111522100624,0.053121840755737545,0.7275705579604165,0.48879069821963816,0.11674479993639372,0.0891028218876647,0.049968633450348805,0.06696761609066142,0.16170398103565195,8.021179205206579,0.21833154879275637,0.0949444280989975,0.2727043876869116,0.13988436531497894,0.5037858308781161,0.22461522677860954,0.6034968656033399,0.16093786089726453,0.5814738374518782,1.1588217124037279,1.7681151064310745,0.17445317952709188,0.10760714537842722,0.5379531481386289,0.45119276024575483,0.10224006390285528,0.010801860656075746,0.1408626746620841,0.10841781358943461,0.24557443093027354,0.18420056877315774,0.8422199765078838,0.09176117018506123,0.0,1.2484560950904784,0.9331018168931412,0.11002542071464008,0.04142594597272877
46,0.12509521804239904,0.8133452115118938,7.285738277554654,2.037990498189766,0.7482974867344245,0.28354025098362584,0.3624684955842401,10.026535788598864,0.19912965750164305,0.13605413114998374,0.42037841051880726,0.83211380123286,0.8032298666464339,0.21997125637754383,63.53075893536414,0.5508144476380372,0.18463648710697295,0.1862118784744203,0.19672250639697447,0.16777571401095565,0.8017973498531777,8.151255235185113,0.41386289240680185,0.2611056053775368,1.5924437743219602,0.22930151872488475,0.1800213621590386,0.1353784327648508,6.600974483907552,0.5346705082394466,1.2787227970571773,0.9723652001518088,0.5042908979904189,0.4025288649144351,0.3360535621410445,0.5470352379457101,2.1346899082383817,0.28281219137813113,0.01694031406653566,0.2534551728192567,0.43393245228275884,0.16871337262535455,0.8199776026272579,0.5150462017507027,0.43632938571015156,0.1628666110148545,0.0,2.0237554544694096,2.006418996818974,0.8926728454784477
47,0.24117864896343894,2.975600473756886,0.7581009554028445,2.524824190111679,0.9657368899402545,1.020560658746006,0.6415198392390917,5.788697621935289,0.3965642039669012,0.26046628373611386,0.2783171509153126,0.728883090163937,2.1140912867928963,0.39719672898733305,3.0462000847575594,1.2735101965412814,0.29007096810032357,0.33263820402496985,0.40073432160197736,0.2136598802106841,0.8019689103557447,4.565744488346788,0.5206997277637523,2.001254203925038,0.30446108302588304,0.8761610572763311,1.7520488255245559,0.6235909803535045,0.9516694172011325,0.8723639237492168,2.7297099652278507,2.192387126668672,0.7103675787665158,0.4681693592029193,0.21567347742335322,1.8636897728466542,23.616523979828628,0.2718617243754307,0.022969755705468765,0.49629868603995786,1.16314248734694,0.815819982609519,0.553942862290391,0.4754319707916793,0.1535944444516089,6.030304127699487,25.91882987954566,0.0,15.612872610405569,0.9701224653980686
48,0.26686883346563456,0.42409054595580137,0.27363585087150993,2.2371647598596787,0.19221303714059393,0.15441157176797476,0.28088527815187453,12.353209756116552,0.15667265677614642,0.22390090803505183,0.8157266143448842,1.9434607163751263,27.345694712147335,1.264131052958903,0.2882901461272011,0.8573032550230503,0.11327190184443446,1.9804994757888867,0.6231664515132757,0.46023183546897395,1.041554886212737,2.2798475904269377,1.132561737061436,1.4084720288959138,0.18599693292544905,1.5342523036375262,0.5064293326203498,0.6852409744588566,0.8219787087623224,0.7051176478441515,2.87171568779082,0.5212805658375992,0.9230429080484556,0.2828246150255329,1.3469588735738152,0.6202051928983005,11.70234686370821,6.200460492482056,0.017997491142464638,0.46805718406516544,18.16699517617537,0.29169891013013904,7.910681545833445,1.0408317173699646,0.49908105058792124,0.7895192345860227,2.0881720362345955,2.1686425096469635,0.0,1.7334329943261386
49,0.6921077511337561,0.8499511993512393,0.5368715010121621,1.8073343112653226,2.7604229354984025,0.20397545043233842,1.8615962070340206,0.9261575811774786,0.6646659771416317,0.607739099725475,0.6191464697787932,0.2737428810829375,1.2539426212787121,0.3495928584883691,0.25618389496394883,0.19258782689946055,0.2637384178093313,0.4005874282115469,1.5189075731191395,1.2481319088191754,0.22932727586954113,0.4758972608178158,1.61040978259506,0.5825024524050935,0.23774831710391794,0.4386625499672799,0.924620548223239,0.9146433379269873,0.3501876210232114,1.069715053392884,3.5301414877379846,0.880489194068772,0.4601550981395001,1.0642761583851634,71.80406106705377,0.8503535534872486,1.1698008712160366,2.079439520726257,0.026892930934898356,1.2061969313440015,1.1533081009135766,11.573796149635587,0.15736319703802767,0.16323699342079584,0.2321405361001784,0.2527569893687996,0.29643724862182064,0.6789551195716176,0.49932731072897435,0.0
