,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,3.980162530880949,21.179349035765703,1.5598478335885106,2.391378167237679,0.2980469861422629,1.6555746856508813,0.10603430555060989,1.4986556815094425,0.30815494594625953,0.15551325922353265,0.3138078458834579,4.189023743502254,0.5072195542166067,0.6332653742658331,0.15095956335127617,5.315852558893552,0.23379621461488334,0.24082259226568295,0.6288177939757529,0.14577384151410772,0.3617266412454138,11.59605562060283,0.19719935389817228,0.4335234917996081,4.465962285379272,0.6395056772278134,6.059262225907108,2.0801417002494174,1.383210569123149,1.3258322331612267,8.667813123501768,0.0,1.0408162477969725,0.6220223793899409,0.13333745039043074,2.4739313252727655,0.3571610480913003,0.3576181472845147,0.9444460547823458,0.19396253692498197,0.9350339353625228,1.136174596204266,0.18167171048013456,17.16628918514407,0.16282820207810858,7.346844248619197,1.5986816953263916,0.9328698826357912,0.21686359199007912,1.5275608213569822
32,0.3682986185788253,27.489974470912937,6.411404672121349,2.745224111231113,0.8730744625620832,0.6664171533728173,0.4487226412469392,2.565817975982017,0.4977757872005496,0.44066926276970464,0.883465762131747,15.39856029206385,0.39018461191097226,0.3379227045093433,0.7577992633986381,6.117557687910345,0.19996447904296716,0.8229896074228904,0.4219171452840328,0.3500278575738865,0.25670402956343347,0.8842716842343269,0.5263342874630498,0.1826131724870687,2.8243617716832596,0.3039664737457173,1.8920999826911096,1.0486233363273796,2.202180423638114,1.6485068123994493,1.9837471613523772,0.541589377577298,0.0,0.6906822423223502,0.3858844791206004,0.636978919319966,1.1950241650277795,0.2802098005041781,0.573374297752252,0.32703587107106874,0.2275171355396637,0.3804781873019931,0.6100422437318578,5.648091845882734,0.20528831542200418,22.154569004206994,1.4996859245618788,1.5934326218007626,0.6486614586584589,0.4906789025917239
33,1.5058359564215003,1.2057300191586264,0.319396744077441,2.7307369223908298,2.2549627984201557,0.1529350466876492,1.5935254022445553,0.5601515430940729,3.223447818477086,2.433079242155487,0.7898015737284089,1.74558741751508,0.2542449668347492,2.3916116483691305,0.7372821304320438,1.4283138387304992,10.502112143140856,0.4059636978891269,1.3996461440378676,18.909062129882592,0.26190123207965865,0.6658356795920827,11.671730904091799,0.30939146611286045,0.981954907337449,0.9985227317701086,0.48686266097257175,1.7416902410600503,0.539316674710179,30.2016248228823,0.9261084204927089,0.7963201950170906,0.30540177831546034,0.0,1.2300876578977116,1.148955890825998,0.7121195948929243,0.8500661837223781,2.218727433404775,0.6515910250876884,0.9156479924503887,2.1065681064126838,0.41475467503159397,0.4408195151001765,1.0041468789576664,0.456621682694047,0.21397771070455554,0.8343498390087957,0.24227038508396812,2.1596090258090532
34,3.3588820580439727,0.5237186056256956,0.41704066144624735,2.283612624180486,0.672394414863596,0.2375427804552216,0.21774577812607396,1.0079445420563824,0.5374958636550592,0.6894841939325036,0.37991871888150414,0.5619299170666309,0.7306590245074638,0.9976214177739435,0.2496757085712323,0.2512167142249946,1.8620883108765667,35.63173446377143,3.127428154596523,0.13507288668157286,0.37186650011051875,0.22252016608214262,5.526202245000689,5.626541257842803,0.40781968364695,1.3837631093185943,1.481498280562673,2.405241183340743,0.6714533239212171,0.3793137504532955,2.322987507300541,0.8203690838700269,0.18291490447948563,0.8465217504817613,0.0,0.2789919542403271,0.2047198977979428,1.045930415195571,10.10632830473162,0.4970793227742215,0.6235490652850525,1.7262378549154371,0.18427898709431065,0.8529532141066317,2.604641854069358,0.3496857107995157,0.6308076152803105,1.1228537628621271,2.706104073350037,20.57402087695504
35,0.5960830605573119,2.0013774059237392,0.3413439938393695,2.7745607369058947,0.9708334324079793,0.2869820417896227,0.17871379268569687,0.20968457397340493,0.6942518964855522,11.57714993109503,1.3906423542421615,8.48319933511216,0.23183677772769729,0.42249033151210663,0.6540993209473195,44.600818883922095,2.8654972555338536,0.2101158833816241,0.32120688210368914,0.8311801700528488,0.2223214273415753,2.594354719684944,0.6439451084902404,0.6141648205698754,1.935019469643605,0.13493807172398672,8.067679434406896,4.924191155465055,0.5313327510112883,1.2199769484434664,0.35841749506815457,0.474071474388625,5.318419387660057,0.7257191496239489,0.21174593582839937,0.0,0.7387228514113685,0.4863442390392442,1.967822456939496,0.4564186949370193,0.22393421550888026,0.9794225636430035,0.5682592958670987,3.6358550746950584,0.4007637499016244,1.1088558962152344,0.25082063811261057,0.5159248318368673,0.2515088444094685,0.8273837331401402
36,0.28393048152277905,0.7089494858423965,0.25538018674038754,2.1540380621325195,0.2958866734800023,0.2609657224615001,0.16544077135857527,6.05288537237458,0.32472350620811563,0.11226143809802255,0.26612481633332125,0.41588124702615104,5.734243332065694,0.8169417395059043,10.044251397280902,0.41607540463504855,0.3276444457438329,1.9912188903024197,1.3599351116045095,0.14537870499670535,1.2000589115022422,1.5355082426033329,0.4372489807099,1.5435398357151295,0.31906874118954065,1.8851831046176197,0.5169163109521219,0.3522478713187392,4.996479156329991,0.262469571898796,0.76005701303702,0.39040875825724375,1.1783894688247067,0.5031772431511519,1.2919185494219518,0.6490456885413224,0.0,1.3086477955598572,0.4378311203112545,0.16523586613575797,5.378889326698693,0.7519753791577792,0.8857061334030892,1.2781125136906164,0.94573350014557,2.5268247914041106,2.0302612962857434,28.409622046480578,25.770985028721736,0.18670345942666244
37,0.26693089094956995,0.1180133156365083,0.2829289485419954,2.1081777496607788,0.8643057147938662,0.2440724560561215,3.601527505781711,2.1939301014737516,0.18851216309604266,0.17310153433181213,0.6177615585097599,0.2684724266983795,7.58252396152681,3.5122733627636724,0.256847032661524,0.3426430982251572,0.41149005152083395,1.5418044424066104,5.0694770353596175,0.0924887350813316,27.85578224835909,0.5945862394262603,0.812220315619726,20.40067115130409,0.22693900520738353,15.427960238883948,0.712137415141985,0.5732369299488048,1.3216542312705384,0.2968442571289879,1.5460894952444086,0.13845638401687843,0.2239520755206885,1.0381257228876495,2.3509498473606087,0.2001447359435005,0.6192442029832667,0.0,0.5028614665053097,0.2399762350957235,4.516871246677656,0.9363578190773594,5.7944241324863945,0.3085225605996208,0.5729661949107263,0.1045121282360185,0.17982606372608215,0.321020391236223,1.8299185370515378,0.6468691382800021
38,3.8294327900984637,0.2956509597629518,0.22413944823535922,2.393767090709615,1.1249675971662751,0.11071405022583246,1.5678341253372288,0.9501646094838547,2.9568851725274485,0.26067024075434103,2.9635723518792045,1.87093631699363,0.3445575963215337,2.1978443912892778,0.7101014620353255,1.1232462216361843,0.5148965069885091,1.0216875551100595,0.7598638639103288,4.071481918482044,0.3338814086238745,0.5630250428570882,22.513873190233973,1.0130509667053011,0.5640071963299599,1.212341060900268,0.9629506535804615,8.369071923162034,0.31597525265438664,8.237446883097451,3.4720575386723564,0.5824455717636016,0.6415596599911737,5.98183346025424,1.8898233295155453,0.9620272253706201,1.472047403416157,1.3977641367102578,0.0,1.1408024483075012,0.19107941366846465,22.390263724337146,1.4259849001594735,1.1374799100069446,0.7202535908920688,0.22977060102152894,0.2977857286355656,0.23256713182086064,0.31589258239241014,2.1709262911767806
39,1.4757813992521072,0.676747393162588,0.20569264399758935,4.550085936963089,34.32858849753105,0.0556985802488961,0.700181549660574,0.2373388204387498,2.9453604817940375,0.7304895332789343,2.5538370148327227,0.41260322265786487,0.8718780709050455,0.37411256979712176,0.3908208698832521,0.9170103019495316,0.3916641203876833,0.5191189286958642,0.5747267909769259,0.7064500365558091,0.1870394277396189,0.6553588635967124,1.449719327723731,0.1458860412280439,0.8623780516559308,0.37068532327947507,0.5616318218238523,18.10133651289999,0.45940467771565197,0.6382979172431514,2.90887884437764,0.4654652043072094,0.41401871324846584,3.7732090785245207,4.088127270718885,0.8445157217662491,1.1232427061162849,0.2580023348242708,8.019738859190282,0.0,0.4111722397049952,6.093802452381058,0.16448456099745346,0.17928932706772874,0.7063068068655368,0.3539209571362192,0.2535743967473091,0.2814375783392132,0.5464474013501557,12.094843313666496
40,0.5844593668566684,0.3825986395431404,0.5625353291642167,2.4893046664719614,0.40791002455541175,0.4438384412759311,1.9888604024950582,2.257158985544106,0.08682520194387901,0.4737802733110854,0.5578854413005931,0.9368492683863267,25.333014728662345,0.6708224352708493,0.7895663010550061,0.24423135168341137,0.3044887374845507,1.9071577026933841,2.6474743722139027,0.12446078040666904,0.8932350915062395,0.7469988200573825,0.8663331804288775,0.8218930635219291,0.386902477177065,2.855750976220414,0.35143987406233573,0.2403866533903072,3.0566921300931953,0.607860936533689,0.6124122899246613,0.5095743834971123,0.9698895692341573,0.2976903367281133,1.1514455476711838,0.1651417903911613,1.57616389901278,4.512624790050972,0.5061850424474822,0.16909343594407983,0.0,0.9259317707943762,25.02733506606659,1.0395036052728592,0.49831240321401515,0.3217997832965867,0.7069747250888582,0.7177818328968719,25.86589844986051,0.4359281205039422
41,0.4750479687886691,0.7799217696720725,0.3331194909776252,2.4226889092027335,2.7021011512689594,0.1884878542701802,7.6073859417147,0.23072568138705102,0.6463934781591419,0.1952857219285544,0.30045396337537417,0.24483682029000417,1.2552147132319593,2.37570567014388,0.7882341267859013,0.5108737355062775,0.5798257853067114,0.7514918159851358,1.6085803800877043,0.8174056371586029,0.45960921760406787,0.8354180238208003,19.816529276463516,0.8753238651208952,0.2359001382562573,1.1177613131759727,0.3821954659946518,1.1126625371473235,0.8375385541436108,2.7209833410929973,1.8610425790751626,0.6320665653912305,0.49772935192485906,5.954451924119653,2.4805575465903424,0.20455658194990026,0.7643335324297246,0.6706822379406578,15.416295151177124,0.6096132070739408,0.5411874970781078,0.0,1.2309061859465884,0.5241587337011425,0.7400548162525875,0.06958560012361173,0.22373982443542417,0.18742305209791504,0.8862664877078684,33.3280492721297
42,0.1512206823292628,0.1418961074037543,0.3527467416580279,2.0678176488356086,0.6192023813049863,0.27321867813378437,1.0889414761945573,4.916491996738177,0.06621188258836513,0.3037133098184142,0.3088951758784624,0.339819217250068,3.298406257529214,0.5374305067966764,1.7274386884530992,0.2643536857943316,0.34065696281709,0.4956149285002545,1.2876525376377617,0.22154034505396555,5.303844923551297,0.9497344062144859,1.4751622996635496,8.378491333914834,0.2515871138331644,29.888129013805933,0.3150374661077017,0.23353203023168786,1.2159516334110603,0.21955165379689984,0.7230720811007295,0.18304567815444014,0.25273805366605845,0.6727962587939222,1.5716789809260587,0.27185307704818207,3.6943714886854093,6.335312502427982,0.7243599137750205,0.20098023243362995,23.48577629924485,0.7204842713176973,0.0,0.517971139322446,6.379033215777703,0.13332366419329716,0.1707230498046043,0.386993802833034,6.319512826129216,0.2520848743251356
43,0.5012076265191617,3.2397500966584025,2.7851634859460725,1.7304025469066182,0.2703173932340638,0.7918687643766522,0.40110853720944734,1.5127778131046288,0.8799386781262055,0.6599856629600162,0.9475831315068229,4.301468864238882,0.18821160608419168,0.23643408307496686,0.5636760290638614,0.7612458427429658,0.47562492059352135,0.668431726382186,0.5632456502722752,0.17378667840155584,0.24519356450090588,9.264444361193693,0.31333345384007133,0.3833113618371272,1.824406415739398,0.6125979653218079,1.862680325817912,0.29437322930797905,0.9208774969634959,0.6076021993743203,3.231148281107715,56.44942216047152,6.041636328648065,0.29268354288982945,0.7239049343511293,0.3545723029375334,1.3503229445408271,0.1289623950585554,1.1223550645672058,0.2493282402646606,0.2452446663129317,0.43629984789598913,0.30193775948202506,0.0,0.22539407290223504,9.321944899285883,0.4105344138675805,0.44456446976832636,0.5306863457305828,0.188410313820538
44,0.2623182130800915,0.21726153238577292,0.16593173992283544,2.7385894109128435,0.1676985141062373,0.09144643368838425,24.623809267292625,0.5548979316649659,0.41737942599959293,0.21275085382910675,0.20631653388636667,0.2130913922790849,2.0534380116950848,6.878613565159998,0.7608928286376851,0.16983722915745086,0.12891421059146024,3.0379428151218497,23.83522189319227,0.41798397897729495,19.3960249129763,0.3179641511254286,1.9706591578869908,1.9166501073862243,0.5851511979824437,12.7594465641099,0.5615148967382404,0.33473654919407864,0.7415683720151095,0.7292143225892612,1.0225098080610986,0.1513950526903192,0.25446821372986395,0.9038919619958321,1.2831949129686768,0.1575402840630977,1.0275464872887392,0.7196785763559317,1.6572917631281585,0.2371623806910561,0.5751614716091447,0.692587679811744,0.695518148218601,0.2537568316052886,0.0,0.3423765802075817,0.16643471989446068,0.263557922347826,1.5142862343253487,1.6447774526277277
45,0.12247432504570246,0.7345338195773676,4.25169609331376,1.0953419717152535,0.3233297246446009,94.37344597767986,0.2150505556622938,0.42516911988850686,0.10612451186459797,0.12199163853305496,0.11910225042958725,1.8037722517895498,0.1368339251365715,0.07381483954906713,0.9083206938988323,0.29251173153435894,0.19263315712023232,0.10013737071880575,0.055848614208283576,0.10537650515457533,0.06049660735501102,0.6197517158980755,0.1257797268564515,0.13200001520811727,0.27340502506877395,0.24911211699770375,0.6011843739299492,0.21371917551595465,1.0257653374271105,0.3072077046476732,0.2457989473017502,0.6272814126494124,3.3840877048600047,0.16739646128448896,0.06297080469818538,0.1369382070019386,0.19747097700015584,0.08653802905485983,0.3143413911398664,0.1187316260875754,0.22959357683675222,0.1519869291879879,0.11292009283281487,2.502346943173338,0.1370530690179108,0.0,1.6961092399747515,0.46384447979026466,0.08418348306635864,0.14487824387984527
46,0.14574799137824732,0.1869626650943038,4.019645456342445,2.470758342668228,0.7927181735985112,0.23246366543216743,0.2564444427274471,16.908929154949405,0.2375835264908316,0.3955563378679806,0.502087331518865,1.7522046674258054,0.5612407191030868,0.2094874782305314,12.089358644278175,0.36342050526753183,0.28274661120954675,1.0689829030858908,0.2346602771897888,0.12927978122590295,0.1615953958818656,6.192234208174576,0.2175002466114563,0.1718262465376783,1.1371678186700143,0.4247366102012949,0.7182612832311924,0.15160210814753558,32.05105869275358,0.3379126756465842,0.7865084653787143,0.45536940439696627,0.8048123673918901,0.3116121165382767,0.1573398964502857,0.4135234888426021,2.8100308498217332,0.5479379758936038,0.34548169870261497,0.1924254117278692,1.1001279138658115,0.5777737100290454,0.3607624930071104,0.3238836794933899,0.2067717481564724,1.2929061441613057,0.0,22.111822177542656,2.600299423538477,0.22683956932651808
47,0.15850692205756076,0.4599364625909714,2.2184081429684097,2.3224850322785597,0.7579336731441659,0.2841439462073872,0.35752974620846006,12.198818080298143,0.10441935796909507,0.2623357940498094,0.37419926614404814,1.2003996649696198,0.6027845406457601,0.4771534250352792,2.0403453381944074,1.1770409000092317,0.1706935563121808,1.2146372964902732,0.22299533726513265,0.263245554794058,0.19595573861543672,34.967281812926366,0.20678856650274244,0.16316434139978905,0.6121580513403038,0.6492545336195321,0.21586860317023554,0.7658871857112433,2.989532266984208,0.22063288149087493,3.6224333454060527,0.964902089340698,1.7758445312841233,0.606719009756019,1.205618792469727,0.22471224204765017,18.36531648478583,0.7007643196679705,0.6807532591174474,0.19068260101576276,2.931620809115322,0.14709373214327662,1.7962940909756457,5.134899008492045,0.5737697675346886,3.2152182598170134,8.392656774126033,0.0,1.4153311853353188,0.23123617338152855
48,0.21715475011751348,0.08469386089238216,0.8997604933407631,2.0867043392120106,0.42950736185928956,0.07185492339818604,1.5500048523582637,8.038399335679415,0.817160362399734,0.3442932057285717,0.15173967416116127,1.9707935999594444,4.5786062562655845,0.30792221973868483,2.6124400616428414,0.3113483323575459,0.19098763400016694,6.7806254469451455,1.6346273500337685,0.2872220342948596,1.658245297277461,0.45515984967557377,0.9612221467926668,8.194633833696242,0.22572171507743635,2.1402203563336037,0.2772898101971376,0.6962012989231701,0.8546979533697736,0.7269415483261013,0.5462378306538151,0.4442273406545369,0.37546135032298866,0.37205257427091215,1.6096955161019342,0.41497779409776825,47.288552696107736,2.875925235851907,0.2757526670626125,0.16158976264226443,6.286834827656345,0.6418931539311602,3.0344010638358614,1.7644495778065903,1.023924040857037,0.08649537432419725,0.24036562329873665,1.86152966310538,0.0,1.169856498568525
49,2.137197599333678,0.26538207434563876,0.23418799659644596,1.9939885509330506,0.41639267926305057,0.02508502397321946,0.5779214240171866,0.34217159470039504,0.18712064350391758,0.6589225999129651,1.6811645812558322,1.145240943486731,0.5791622187860718,0.5958163699793971,0.40742562323440373,0.3735122169292652,1.0230385214898492,2.9266857927404546,1.4241583436426108,0.4331142716120873,0.23253613997487688,0.2146477165592488,3.1308294029234207,0.19813352638934073,0.6845400539979329,0.29487432802741553,0.5943432644323341,0.3169284309875696,0.19978108836857658,1.2826719468691297,1.6345451333713965,0.4257899359938578,0.16049343607647007,2.6828755630276047,64.50527882697946,0.44682419348992797,0.9721123876172263,1.8052516480198486,2.430256268462965,0.49552262642421135,0.35339028298145,15.678113934299013,0.6769873525320051,0.5124417577344811,0.3670910860073857,0.6680593987002933,0.35866216347356,0.7992223247294081,0.480509207018387,0.0
